id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
983,0.5641208,49.08999,3.9453614,49.128895,3.9084818,0.32991958,0.03890704,0.036879722,0.053608503,2.699436,3.3474095,4.300245,0,0.5,46.390553,0.597952
984,0.47717535,35.014984,9.98294,35.012016,9.990368,0.2360586,0.0029656088,0.007428302,0.007998407,11.375569,9.384988,14.747257,1,0.5,46.390553,0.597952
985,0.45398954,7.1591563,3.5575647,7.1507554,3.5699308,0.21367587,0.008400992,0.0123660145,0.014949748,10.768604,2.9596128,11.167907,0,0.5,46.390553,0.597952
986,0.46824014,30.089792,9.924745,30.084352,9.947316,0.22730087,0.00544078,0.022572022,0.02321849,16.30076,9.326793,18.78041,1,0.5,46.390553,0.597952
987,0.42082906,33.568844,5.739508,33.54128,5.7758956,0.18360108,0.027562844,0.036387406,0.04564815,12.821709,5.1415563,13.814189,1,0.5,46.390553,0.597952
988,0.50677854,32.84132,6.3100443,32.79296,6.3190866,0.2662565,0.048360165,0.009042034,0.04919821,13.5492325,5.7120924,14.704071,1,0.5,46.390553,0.597952
989,0.51860416,15.03562,15.645549,15.038105,15.667584,0.2788276,0.0024853759,0.022035168,0.02217489,18.645067,15.047597,23.95973,3,0.5,46.390553,0.597952
990,0.42062137,42.362934,16.37907,42.366142,16.400599,0.18341991,0.0032082056,0.021527175,0.021764923,4.027617,15.781119,16.28697,3,0.5,46.390553,0.597952
991,0.45557514,10.710036,17.699795,10.708253,17.717474,0.21517104,0.0017839605,0.01767933,0.01776911,14.319485,17.101843,22.305172,3,0.5,46.390553,0.597952
992,0.49079177,35.257656,0.0,35.248516,0.0,0.2497229,0.00914012,0.0,0.00914012,11.1328945,-0.597952,11.148942,0,0.5,46.390553,0.597952
993,0.46468657,19.584112,0.84399354,19.576105,0.84606814,0.2238639,0.008007331,0.002074611,0.00827172,23.193562,0.24604155,23.194866,0,0.5,46.390553,0.597952
994,0.51489687,26.47477,8.551568,26.475931,8.559571,0.27485543,0.001160434,0.0080033215,0.008087012,19.915783,7.9536157,21.445242,1,0.5,46.390553,0.597952
995,0.41138315,28.982689,3.4082105,28.986423,3.4210508,0.17545138,0.0037336678,0.012840234,0.013372056,17.407862,2.8102586,17.633242,0,0.5,46.390553,0.597952
996,0.5797755,28.796637,6.143836,28.792572,6.1566796,0.3484846,0.004064566,0.012843478,0.013471289,17.593916,5.545884,18.447296,1,0.5,46.390553,0.597952
997,0.43340567,49.54694,5.19936,49.620625,5.2721133,0.19473901,0.07368241,0.07275332,0.10354778,3.156389,4.601408,5.5799413,1,0.5,46.390553,0.597952
998,0.5318325,35.97064,8.148681,35.94945,8.175376,0.2932335,0.021189826,0.026695404,0.034083035,10.419912,7.550729,12.868103,1,0.5,46.390553,0.597952
999,0.42091238,1.1665754,8.12423,1.2017928,8.18857,0.1836738,0.035217352,0.06433948,0.07334733,4.7760234,7.5262785,8.913769,1,0.5,46.390553,0.597952
1000,0.5002811,18.801947,15.72483,18.806108,15.742409,0.25947288,0.0041623097,0.017579071,0.01806512,22.411394,15.126878,27.038733,3,0.5,46.390553,0.597952
1001,0.5,46.390553,0.597952,45.94345,0.9150014,0.25918138,0.44710165,0.31704944,0.548106,0.0,0.0,0.0,0,0.5,46.390553,0.597952
