id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
969,0.48634124,40.689316,8.89151,40.686684,8.911032,0.2452144,0.0026296834,0.01952234,0.019698655,18.469366,7.791247,20.045473,1,0.5,9.15868,1.1002628
970,0.5013235,44.497578,7.1213727,44.48539,7.134891,0.26055536,0.012188322,0.01351825,0.0182016,14.661103,6.02111,15.849344,1,0.5,9.15868,1.1002628
971,0.51923674,41.986507,1.781971,41.984997,1.7818727,0.27950826,0.0015130538,9.821018e-5,0.0015162377,17.17217,0.68170816,17.185698,0,0.5,9.15868,1.1002628
972,0.51213926,15.48395,9.879174,15.509323,9.927582,0.27191922,0.025373384,0.048407733,0.054654524,6.325269,8.778911,10.820273,1,0.5,9.15868,1.1002628
973,0.47927755,1.8108082,3.568601,1.8380265,3.6152682,0.23814309,0.027218362,0.046667222,0.054024704,7.347872,2.4683383,7.7513814,0,0.5,9.15868,1.1002628
974,0.55667466,0.62438565,0.0,0.6125816,0.0,0.32126743,0.011804006,0.0,0.011804006,8.534294,-1.1002628,8.604926,0,0.5,9.15868,1.1002628
975,0.55384064,19.630133,1.1788929,19.665812,1.1804656,0.3180046,0.035678416,0.0015727704,0.035713065,10.471453,0.07863003,10.471748,0,0.5,9.15868,1.1002628
976,0.5392332,12.313782,4.871482,12.372937,4.938397,0.30145127,0.05915498,0.06691487,0.08931356,3.1551018,3.7712193,4.916987,0,0.5,9.15868,1.1002628
977,0.49174303,40.743645,7.182407,40.741753,7.1949654,0.25069186,0.0018917738,0.012558578,0.0127002625,18.415035,6.0821443,19.393454,1,0.5,9.15868,1.1002628
978,0.48737577,13.878929,4.4199467,13.96334,4.4797096,0.24625874,0.08441093,0.059762765,0.1034253,4.7202487,3.319684,5.770706,0,0.5,9.15868,1.1002628
979,0.42737198,2.5028875,6.7013693,2.4887216,6.7591205,0.18935461,0.014165827,0.057751432,0.059463423,6.6557927,5.601106,8.698963,1,0.5,9.15868,1.1002628
980,0.5064889,29.393991,14.437343,29.399977,14.454022,0.26595226,0.00598537,0.016680172,0.017721534,20.235312,13.33708,24.235212,2,0.5,9.15868,1.1002628
981,0.49203676,23.56802,0.9191768,23.60472,0.9167107,0.25099143,0.03669997,0.0024661226,0.036782734,14.409339,-0.18108597,14.410477,0,0.5,9.15868,1.1002628
982,0.44371736,13.376127,14.754296,13.376011,14.7835045,0.20411582,0.00011675809,0.02920837,0.029208602,4.2174478,13.654034,14.290539,2,0.5,9.15868,1.1002628
983,0.43657416,9.723987,15.8763075,9.725141,15.904519,0.19759677,0.0011541614,0.028211787,0.028235387,0.56530607,14.776045,14.786855,3,0.5,9.15868,1.1002628
984,0.5188438,43.708054,16.67662,43.71462,16.684847,0.2790854,0.0065631536,0.008225963,0.010523377,15.450625,15.576358,21.939571,3,0.5,9.15868,1.1002628
985,0.49748096,3.9274342,7.6524644,3.8982193,7.7250633,0.25657642,0.029214742,0.072598994,0.078256726,5.231246,6.5522017,8.384347,1,0.5,9.15868,1.1002628
986,0.43543693,0.76567084,14.787599,0.7675477,14.81058,0.19656868,0.001876867,0.022982137,0.02305865,8.393009,13.687336,16.055708,2,0.5,9.15868,1.1002628
987,0.5158819,2.194675,9.743343,2.164473,9.79853,0.27590802,0.03020204,0.055186823,0.06291064,6.964005,8.643081,11.099559,1,0.5,9.15868,1.1002628
988,0.5311187,20.531376,7.655591,20.548414,7.6685076,0.2924469,0.017037466,0.0129168155,0.02138035,11.372697,6.555328,13.126712,1,0.5,9.15868,1.1002628
989,0.5266308,32.75141,4.5210958,32.758793,4.534951,0.28752548,0.0073794094,0.013855419,0.015698036,23.592733,3.420833,23.839445,0,0.5,9.15868,1.1002628
990,0.57858706,11.228639,4.6241593,11.281108,4.731785,0.34705734,0.052469753,0.10762547,0.11973436,2.069958,3.5238967,4.0868783,0,0.5,9.15868,1.1002628
991,0.50684315,32.205296,12.262308,32.206387,12.280016,0.2663244,0.001091411,0.017708478,0.01774208,23.046616,11.162045,25.607376,2,0.5,9.15868,1.1002628
992,0.53774345,48.178078,14.697439,48.179703,14.714348,0.29978785,0.0016261836,0.016909065,0.016987082,10.980602,13.597177,17.477324,2,0.5,9.15868,1.1002628
993,0.5345906,25.124182,4.3775916,25.134455,4.3868084,0.2962828,0.01027322,0.009216636,0.013801646,15.965501,3.2773287,16.298409,0,0.5,9.15868,1.1002628
994,0.5383201,20.336147,2.0069733,20.370155,2.0099196,0.3004312,0.034006733,0.0029464287,0.03413414,11.177467,0.9067104,11.214183,0,0.5,9.15868,1.1002628
995,0.49704474,26.761751,16.833986,26.764273,16.852678,0.25612667,0.0025211785,0.018692883,0.018862138,17.603071,15.733723,23.609705,3,0.5,9.15868,1.1002628
996,0.54347223,19.354778,13.624361,19.35995,13.644539,0.3062094,0.005171553,0.02017808,0.020830264,10.196098,12.524098,16.14972,2,0.5,9.15868,1.1002628
997,0.4747087,6.961834,12.398702,6.9685965,12.434132,0.23362441,0.006762202,0.03543053,0.036070067,2.196846,11.298439,11.510033,2,0.5,9.15868,1.1002628
998,0.50501555,9.562208,3.599788,9.571449,3.8045063,0.26440725,0.009241311,0.20471847,0.20492695,0.40352827,2.499525,2.5318887,0,0.5,9.15868,1.1002628
999,0.5018761,39.839603,6.7784014,39.837894,6.789998,0.26113006,0.0017111514,0.011596667,0.011722232,19.319077,5.6781387,20.136234,1,0.5,9.15868,1.1002628
1000,0.49364018,11.693835,12.350521,11.695213,12.383031,0.25262997,0.0013780799,0.03251,0.032539196,2.5351548,11.250258,11.53236,2,0.5,9.15868,1.1002628
1001,0.5,9.15868,1.1002628,9.442339,0.9661735,0.25918138,0.2836588,0.13408928,0.3137551,0.0,0.0,0.0,0,0.5,9.15868,1.1002628
