id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.53842366,7.4244843,8.025561,7.422937,8.027911,0.30054677,0.001547277,0.00234924,0.0028130047,21.690487,-3.508311,21.97238,1,0.5,29.114971,11.533873
967,0.521824,40.045425,16.019835,40.051945,16.03513,0.2823007,0.0065190615,0.015294635,0.016626004,10.930454,4.485962,11.815188,3,0.5,29.114971,11.533873
968,0.5148776,29.086706,9.091718,29.069462,8.989629,0.27483487,0.017244471,0.102088496,0.10353469,0.028265318,-2.4421554,2.442319,1,0.5,29.114971,11.533873
969,0.51890457,1.7820082,0.0,1.7818276,0.0,0.27915075,0.00018058735,0.0,0.00018058735,22.667036,-11.533873,25.43275,0,0.5,29.114971,11.533873
970,0.54485977,31.555344,13.402146,31.63361,13.460733,0.30777493,0.07826654,0.05858787,0.09776599,2.4403725,1.8682731,3.0734122,2,0.5,29.114971,11.533873
971,0.5502369,37.408344,11.455604,37.41986,11.468024,0.31387964,0.011516634,0.01242046,0.016938142,8.293373,-0.07826887,8.293742,2,0.5,29.114971,11.533873
972,0.4852281,32.332157,18.31139,32.37016,18.398409,0.2440932,0.038001046,0.08701927,0.0949549,3.2171855,6.777517,7.502334,3,0.5,29.114971,11.533873
973,0.45463485,37.07343,4.7266808,37.087257,4.726565,0.21428375,0.013826637,0.00011566602,0.01382712,7.958459,-6.807192,10.47258,0,0.5,29.114971,11.533873
974,0.52985805,35.62505,17.886374,35.62195,17.942865,0.29106024,0.0031016397,0.05649157,0.05657665,6.510078,6.352501,9.0959,3,0.5,29.114971,11.533873
975,0.4757518,1.841482,13.441017,1.8386931,13.456267,0.23465224,0.002788951,0.015249812,0.0155027425,22.726511,1.9071444,22.80639,2,0.5,29.114971,11.533873
976,0.5347926,9.046649,8.652453,9.045271,8.656096,0.29650673,0.0013779581,0.0036432769,0.0038951554,20.068323,-2.8814197,20.274124,1,0.5,29.114971,11.533873
977,0.5261602,1.7665688,8.213191,1.7653663,8.224166,0.2870118,0.0012025433,0.01097466,0.011040347,22.651598,-3.3206813,22.893705,1,0.5,29.114971,11.533873
978,0.48834884,41.978302,9.765285,41.984432,9.780301,0.24724308,0.006130949,0.015015851,0.016219256,12.863329,-1.7685878,12.984342,1,0.5,29.114971,11.533873
979,0.5131621,31.397356,5.6124883,31.402475,5.5813975,0.27300647,0.0051185424,0.031090671,0.031509195,2.282385,-5.921385,6.3460283,1,0.5,29.114971,11.533873
980,0.48972878,22.12809,15.543689,22.092625,15.601188,0.24864233,0.03546451,0.057499006,0.067556396,6.986882,4.009816,8.055753,3,0.5,29.114971,11.533873
981,0.39878333,11.602351,13.303641,11.597896,13.312374,0.16486855,0.0044553205,0.0087319,0.009802855,17.51262,1.769769,17.601816,2,0.5,29.114971,11.533873
982,0.48991838,15.398008,2.8438892,15.397721,2.8451824,0.24883491,0.00028718714,0.0012933464,0.0013248476,13.716963,-8.689983,16.237946,0,0.5,29.114971,11.533873
983,0.4678902,27.38684,9.340855,27.37084,9.319595,0.22696124,0.016000992,0.02125925,0.026608033,1.7281309,-2.1930182,2.79209,1,0.5,29.114971,11.533873
984,0.5351008,20.520815,16.766064,20.49665,16.79443,0.29684862,0.024163987,0.028366014,0.037262972,8.594157,5.232191,10.061579,3,0.5,29.114971,11.533873
985,0.44213682,42.85247,15.272754,42.85715,15.2889805,0.20266427,0.0046802303,0.016226726,0.016888196,13.737499,3.738881,14.237208,3,0.5,29.114971,11.533873
986,0.45125094,16.41938,18.770472,16.419708,18.79668,0.21110573,0.0003283887,0.026210552,0.026212608,12.695592,7.236598,14.613227,3,0.5,29.114971,11.533873
987,0.47849065,47.94287,8.783059,47.944115,8.791637,0.23736174,0.0012407843,0.008578538,0.008667806,18.827902,-2.750814,19.027792,1,0.5,29.114971,11.533873
988,0.4855343,31.763403,15.469332,31.809553,15.5394745,0.24440137,0.046150126,0.0701429,0.08396345,2.6484323,3.935459,4.7436304,3,0.5,29.114971,11.533873
989,0.5620746,47.051052,17.451586,47.04816,17.46389,0.3275305,0.0028920497,0.012305481,0.01264076,17.936079,5.9177127,18.887093,3,0.5,29.114971,11.533873
990,0.5593807,13.466232,18.070961,13.464959,18.089962,0.32439846,0.0012733688,0.019002082,0.0190447,15.648739,6.537088,16.95926,3,0.5,29.114971,11.533873
991,0.48005188,48.029446,17.093836,48.028023,17.110086,0.23891321,0.0014205098,0.016250879,0.016312845,18.914473,5.5599637,19.714727,3,0.5,29.114971,11.533873
992,0.47767642,39.8051,5.279251,39.819824,5.2804427,0.23655462,0.014726734,0.0011916389,0.014774866,10.690127,-6.254622,12.38544,1,0.5,29.114971,11.533873
993,0.47597325,24.954292,5.251705,24.954262,5.2482715,0.23487075,3.0521423e-5,0.0034335894,0.0034337249,4.1606784,-6.282168,7.5350432,1,0.5,29.114971,11.533873
994,0.4889254,6.062284,2.7784064,6.060979,2.7774594,0.2478272,0.0013049348,0.0009469959,0.001612345,23.052687,-8.755466,24.659372,0,0.5,29.114971,11.533873
995,0.44342262,47.337234,0.92014325,47.33754,0.92068124,0.20384474,0.00030695525,0.00053799,0.0006193987,18.222261,-10.6137295,21.087961,0,0.5,29.114971,11.533873
996,0.5122469,33.202282,11.603938,33.256916,11.57792,0.2720336,0.054636233,0.026017727,0.060514793,4.0873103,0.070064865,4.0879107,2,0.5,29.114971,11.533873
997,0.65165865,46.712414,6.789115,46.718456,6.7940683,0.44025487,0.0060425187,0.0049530454,0.00781311,17.597443,-4.7447577,18.22588,1,0.5,29.114971,11.533873
998,0.45717835,32.488094,14.867393,32.53095,14.93473,0.21668814,0.042856097,0.06733753,0.07981847,3.3731215,3.3335192,4.742394,2,0.5,29.114971,11.533873
999,0.49446866,47.32704,14.833336,47.32483,14.847965,0.25347865,0.0022154015,0.014629572,0.014796364,18.21207,3.2994628,18.50854,2,0.5,29.114971,11.533873
1000,0.4168038,29.996855,0.0,29.998756,0.0,0.18010557,0.0019016198,0.0,0.0019016198,0.8818841,-11.533873,11.567538,0,0.5,29.114971,11.533873
1001,0.5,29.114971,11.533873,29.364672,11.502995,0.25918138,0.24969986,0.030878019,0.25160182,0.0,0.0,0.0,2,0.5,29.114971,11.533873
