id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
972,0.51213926,15.48395,9.879174,15.3153925,9.877459,0.27191922,0.16855688,0.0017154686,0.16856562,1.4819617,0.45033944,1.5488758,1,0.5,16.965912,9.428834
973,0.47927755,1.8108082,3.568601,1.8096205,3.5693617,0.23814309,0.0011877418,0.0007607589,0.0014104908,15.155103,-5.8602333,16.248676,0,0.5,16.965912,9.428834
974,0.55667466,0.62438565,0.0,0.6182599,0.0,0.32126743,0.0061257277,0.0,0.0061257277,16.341526,-9.428834,18.866594,0,0.5,16.965912,9.428834
975,0.55384064,19.630133,1.1788929,19.644575,1.19006,0.3180046,0.0144419875,0.011167238,0.018255908,2.6642215,-8.249942,8.669464,0,0.5,16.965912,9.428834
976,0.5392332,12.313782,4.871482,12.293055,4.8651595,0.30145127,0.020727323,0.006322611,0.021670194,4.6521297,-4.557352,6.512432,0,0.5,16.965912,9.428834
977,0.49174303,40.743645,7.182407,40.747368,7.19082,0.25069186,0.0037239506,0.00841315,0.009200484,23.777733,-2.2464275,23.883614,1,0.5,16.965912,9.428834
978,0.48737577,13.878929,4.4199467,13.850976,4.399101,0.24625874,0.027952384,0.020846032,0.034869656,3.0869825,-5.008888,5.883742,0,0.5,16.965912,9.428834
979,0.42737198,2.5028875,6.7013693,2.4992206,6.710724,0.18935461,0.0036669683,0.009354668,0.01004771,14.463024,-2.7274652,14.717953,1,0.5,16.965912,9.428834
980,0.5064889,29.393991,14.437343,29.405212,14.456106,0.26595226,0.011219642,0.018763628,0.021862162,12.428081,5.008508,13.399342,2,0.5,16.965912,9.428834
981,0.49203676,23.56802,0.9191768,23.581741,0.9169442,0.25099143,0.013722162,0.002232622,0.013902601,6.602108,-8.509658,10.770427,0,0.5,16.965912,9.428834
982,0.44371736,13.376127,14.754296,13.334083,14.816444,0.20411582,0.042044785,0.062147815,0.07503409,3.5897837,5.325462,6.42239,2,0.5,16.965912,9.428834
983,0.43657416,9.723987,15.8763075,9.695061,15.943883,0.19759677,0.02892571,0.067575246,0.07350585,7.2419252,6.447473,9.696154,3,0.5,16.965912,9.428834
984,0.5188438,43.708054,16.67662,43.71435,16.684889,0.2790854,0.006296215,0.008268655,0.010392929,23.257856,7.2477865,24.361,3,0.5,16.965912,9.428834
985,0.49748096,3.9274342,7.6524644,3.9212606,7.667125,0.25657642,0.0061737048,0.014660896,0.01590775,13.038477,-1.7763699,13.158928,1,0.5,16.965912,9.428834
986,0.43543693,0.76567084,14.787599,0.7684844,14.811217,0.19656868,0.0028136,0.023618704,0.023785701,16.200241,5.358764,17.063532,2,0.5,16.965912,9.428834
987,0.5158819,2.194675,9.743343,2.1877418,9.761876,0.27590802,0.0069332644,0.018532453,0.019786913,14.771236,0.31450886,14.774584,1,0.5,16.965912,9.428834
988,0.5311187,20.531376,7.655591,20.555983,7.686145,0.2924469,0.024605306,0.030553987,0.039229672,3.5654652,-1.7732434,3.9820766,1,0.5,16.965912,9.428834
989,0.5266308,32.75141,4.5210958,32.760265,4.53022,0.28752548,0.008852534,0.009124203,0.012712924,15.7855015,-4.907738,16.530819,0,0.5,16.965912,9.428834
990,0.57858706,11.228639,4.6241593,11.2078495,4.6219316,0.34705734,0.020788426,0.0022280258,0.02090748,5.737273,-4.804675,7.483395,0,0.5,16.965912,9.428834
991,0.50684315,32.205296,12.262308,32.210526,12.281093,0.2663244,0.0052296137,0.018785136,0.019499492,15.239385,2.8334734,15.500562,2,0.5,16.965912,9.428834
992,0.53774345,48.178078,14.697439,48.17801,14.714634,0.29978785,7.038601e-5,0.017194381,0.017194524,18.787832,5.2686048,19.512583,2,0.5,16.965912,9.428834
993,0.5345906,25.124182,4.3775916,25.148832,4.389543,0.2962828,0.024651103,0.011951292,0.027395442,8.15827,-5.051243,9.595438,0,0.5,16.965912,9.428834
994,0.5383201,20.336147,2.0069733,20.360386,2.0102768,0.3004312,0.024237104,0.0033035236,0.024461202,3.3702364,-7.421861,8.151228,0,0.5,16.965912,9.428834
995,0.49704474,26.761751,16.833986,26.774107,16.860857,0.25612667,0.012355192,0.026871873,0.029576143,9.79584,7.4051514,12.279852,3,0.5,16.965912,9.428834
996,0.54347223,19.354778,13.624361,19.378727,13.675084,0.3062094,0.023947854,0.050722975,0.05609207,2.388867,4.1955266,4.827953,2,0.5,16.965912,9.428834
997,0.4747087,6.961834,12.398702,6.956482,12.423648,0.23362441,0.0053523174,0.024946578,0.025514292,10.004077,2.9698672,10.435596,2,0.5,16.965912,9.428834
998,0.50501555,9.562208,3.599788,9.539597,3.5992713,0.26440725,0.022611631,0.00051672326,0.022617534,7.4037027,-5.8290462,9.422982,0,0.5,16.965912,9.428834
999,0.5018761,39.839603,6.7784014,39.84324,6.7862325,0.26113006,0.0036329443,0.007831109,0.00863276,22.873693,-2.6504328,23.026737,1,0.5,16.965912,9.428834
1000,0.49364018,11.693835,12.350521,11.670555,12.367021,0.25262997,0.02327984,0.01649922,0.028533755,5.2720766,2.9216866,6.0275235,2,0.5,16.965912,9.428834
1001,0.5,16.965912,9.428834,16.918528,9.519293,0.25918138,0.047382876,0.090458445,0.102116935,0.0,0.0,0.0,1,0.5,16.965912,9.428834
