id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
965,0.55708694,49.57421,15.969791,49.58207,15.993567,0.32174352,0.007860833,0.023776188,0.025041962,7.9397683,0.7742571,7.9774303,3,0.5,41.63444,15.195534
966,0.53842366,7.4244843,8.025561,7.4276505,8.026667,0.30054677,0.003166435,0.0011045273,0.0033535492,15.790043,-7.1699724,17.341682,1,0.5,41.63444,15.195534
967,0.521824,40.045425,16.019835,39.86085,16.118372,0.2823007,0.18457432,0.09853648,0.20922981,1.5890157,0.82430077,1.7900957,3,0.5,41.63444,15.195534
968,0.5148776,29.086706,9.091718,29.086454,9.097159,0.27483487,0.0002518307,0.005442029,0.0054478524,12.547735,-6.1038165,13.953574,1,0.5,41.63444,15.195534
969,0.51890457,1.7820082,0.0,1.7824078,0.0,0.27915075,0.00039964804,0.0,0.00039964804,10.147567,-15.195534,18.272312,0,0.5,41.63444,15.195534
970,0.54485977,31.555344,13.402146,31.549273,13.416119,0.30777493,0.006071667,0.013972843,0.015235009,10.079097,-1.793388,10.237404,2,0.5,41.63444,15.195534
971,0.5502369,37.408344,11.455604,37.397816,11.444948,0.31387964,0.010527848,0.010655252,0.014978984,4.2260966,-3.7399302,5.643312,2,0.5,41.63444,15.195534
972,0.4852281,32.332157,18.31139,32.333088,18.330105,0.2440932,0.00092948583,0.018714901,0.01873797,9.302284,3.1158557,9.810252,3,0.5,41.63444,15.195534
973,0.45463485,37.07343,4.7266808,37.064728,4.718906,0.21428375,0.008702082,0.007774678,0.011669269,4.561011,-10.468853,11.41927,0,0.5,41.63444,15.195534
974,0.52985805,35.62505,17.886374,35.6096,17.927784,0.29106024,0.015448996,0.041410204,0.044198148,6.009392,2.69084,6.5843306,3,0.5,41.63444,15.195534
975,0.4757518,1.841482,13.441017,1.8492068,13.453073,0.23465224,0.007724743,0.012054964,0.014317605,10.207041,-1.7545167,10.356737,2,0.5,41.63444,15.195534
976,0.5347926,9.046649,8.652453,9.048309,8.657733,0.29650673,0.0016602469,0.005279984,0.0055348575,17.412209,-6.543081,18.600992,1,0.5,41.63444,15.195534
977,0.5261602,1.7665688,8.213191,1.7647707,8.222322,0.2870118,0.0017980923,0.00913145,0.0093068,10.132128,-6.9823427,12.305004,1,0.5,41.63444,15.195534
978,0.48834884,41.978302,9.765285,41.98336,9.727345,0.24724308,0.005061306,0.037939824,0.03827593,0.34385934,-5.430249,5.4411254,1,0.5,41.63444,15.195534
979,0.5131621,31.397356,5.6124883,31.4001,5.61523,0.27300647,0.0027436793,0.002741968,0.0038789385,10.237084,-9.583046,14.022577,1,0.5,41.63444,15.195534
980,0.48972878,22.12809,15.543689,22.129814,15.558358,0.24864233,0.0017257753,0.014669212,0.014770378,19.506351,0.34815514,19.509459,3,0.5,41.63444,15.195534
981,0.39878333,11.602351,13.303641,11.600791,13.313089,0.16486855,0.0015597418,0.00944743,0.009575319,19.967909,-1.8918922,20.057335,2,0.5,41.63444,15.195534
982,0.48991838,15.398008,2.8438892,15.400681,2.8462548,0.24883491,0.002672008,0.0023657589,0.003568815,23.763567,-12.3516445,26.781902,0,0.5,41.63444,15.195534
983,0.4678902,27.38684,9.340855,27.385487,9.350876,0.22696124,0.0013538682,0.010021447,0.010112485,14.247601,-5.8546796,15.403616,1,0.5,41.63444,15.195534
984,0.5351008,20.520815,16.766064,20.518993,16.780073,0.29684862,0.0018215841,0.014009012,0.014126945,21.113626,1.57053,21.171959,3,0.5,41.63444,15.195534
985,0.44213682,42.85247,15.272754,42.852047,15.272938,0.20266427,0.00042240153,0.00018372653,0.00046062836,1.2180291,0.077219844,1.2204745,3,0.5,41.63444,15.195534
986,0.45125094,16.41938,18.770472,16.421513,18.784502,0.21110573,0.0021330004,0.014031227,0.014192428,24.784939,3.5749369,25.041433,3,0.5,41.63444,15.195534
987,0.47849065,47.94287,8.783059,47.9474,8.789252,0.23736174,0.004524948,0.0061934097,0.007670298,6.308431,-6.412475,8.99534,1,0.5,41.63444,15.195534
988,0.4855343,31.763403,15.469332,31.762657,15.48587,0.24440137,0.00074616366,0.016538803,0.016555626,9.8710375,0.2737977,9.874834,3,0.5,41.63444,15.195534
989,0.5620746,47.051052,17.451586,47.041298,17.485422,0.3275305,0.009754006,0.033837046,0.03521486,5.41661,2.2560515,5.8676596,3,0.5,41.63444,15.195534
990,0.5593807,13.466232,18.070961,13.465415,18.085857,0.32439846,0.00081753987,0.0148959765,0.014918394,21.83179,2.8754268,22.020336,3,0.5,41.63444,15.195534
991,0.48005188,48.029446,17.093836,48.024605,17.141748,0.23891321,0.0048390487,0.04791272,0.048156466,6.395003,1.8983026,6.670803,3,0.5,41.63444,15.195534
992,0.47767642,39.8051,5.279251,39.80277,5.2796574,0.23655462,0.0023292121,0.00040647303,0.002364413,1.829342,-9.916283,10.083609,1,0.5,41.63444,15.195534
993,0.47597325,24.954292,5.251705,24.9538,5.2594066,0.23487075,0.00049254624,0.0077013224,0.0077170567,16.68015,-9.943829,19.419245,1,0.5,41.63444,15.195534
994,0.4889254,6.062284,2.7784064,6.063077,2.776706,0.2478272,0.000793376,0.0017002682,0.0018762616,14.427842,-12.417128,19.035433,0,0.5,41.63444,15.195534
995,0.44342262,47.337234,0.92014325,47.33726,0.9197339,0.20384474,2.7449985e-5,0.0004093596,0.0004102789,5.7027917,-14.275391,15.372333,0,0.5,41.63444,15.195534
996,0.5122469,33.202282,11.603938,33.195908,11.602427,0.2720336,0.006372629,0.0015106762,0.00654924,8.432159,-3.5915964,9.165199,2,0.5,41.63444,15.195534
997,0.65165865,46.712414,6.789115,46.719864,6.7844505,0.44025487,0.0074517685,0.0046644188,0.008791226,5.077972,-8.406419,9.821083,1,0.5,41.63444,15.195534
998,0.45717835,32.488094,14.867393,32.485977,14.882166,0.21668814,0.0021149938,0.014773411,0.014924036,9.146348,-0.3281419,9.152233,2,0.5,41.63444,15.195534
999,0.49446866,47.32704,14.833336,47.361206,14.865842,0.25347865,0.03416296,0.03250605,0.047156665,5.692601,-0.36219844,5.7041125,2,0.5,41.63444,15.195534
1000,0.4168038,29.996855,0.0,29.996563,0.0,0.18010557,0.00029309353,0.0,0.00029309353,11.637586,-15.195534,19.13995,0,0.5,41.63444,15.195534
1001,0.5,41.63444,15.195534,41.501102,15.358982,0.25918138,0.13333762,0.1634477,0.21093617,0.0,0.0,0.0,3,0.5,41.63444,15.195534
